name,round,sel_counts,val_loss,val_acc,test_loss,test_acc,train_loss,train_acc
split_by_role_gamma_uniform_nc_1_J_4,423,"[41, 44, 48, 46, 31, 49, 46, 41, 47, 50, 45, 32, 42, 31, 41, 58, 35, 33, 41, 39, 36, 43, 41, 36, 46, 32, 42, 38, 34, 51, 41, 53, 39, 29, 40, 35, 45, 48, 33, 51, 25, 42, 46, 53, 27, 39, 43, 46, 54, 40, 38, 56, 40, 56, 40, 53, 44, 33, 48, 43, 38, 47, 42, 44, 37, 35, 47, 52, 39, 53, 49, 50, 36, 35, 40, 53, 44, 46, 36, 56, 38, 28, 52, 42, 42, 45, 41, 37, 35, 54, 41, 35, 45, 33, 36, 44, 55, 39, 53, 37]",2.4220,0.3617,2.4093,0.3640,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,424,"[41, 44, 48, 46, 31, 49, 46, 41, 47, 50, 46, 32, 43, 31, 41, 58, 35, 33, 41, 39, 36, 43, 41, 37, 46, 32, 42, 38, 34, 51, 41, 53, 39, 29, 40, 36, 46, 48, 33, 51, 25, 42, 46, 53, 27, 39, 43, 46, 54, 40, 38, 56, 40, 56, 40, 53, 44, 33, 48, 43, 38, 47, 42, 45, 38, 35, 47, 52, 39, 53, 49, 51, 36, 35, 40, 53, 44, 46, 36, 56, 38, 29, 52, 42, 42, 45, 42, 37, 35, 54, 41, 35, 45, 33, 36, 44, 55, 39, 53, 37]",2.4191,0.3621,2.4066,0.3648,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,425,"[41, 44, 48, 46, 31, 49, 46, 42, 47, 50, 46, 32, 43, 31, 41, 58, 35, 34, 41, 39, 36, 43, 41, 37, 46, 32, 42, 38, 34, 51, 41, 54, 39, 29, 40, 36, 46, 48, 33, 51, 25, 42, 46, 53, 27, 40, 43, 46, 55, 40, 38, 56, 40, 56, 40, 53, 44, 33, 49, 43, 38, 47, 42, 45, 38, 35, 47, 52, 40, 53, 49, 51, 36, 35, 40, 53, 44, 46, 36, 56, 38, 30, 52, 43, 42, 45, 42, 37, 35, 54, 42, 35, 45, 33, 36, 44, 55, 39, 53, 37]",2.4210,0.3665,2.4079,0.3694,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,426,"[41, 44, 48, 46, 32, 49, 46, 42, 47, 50, 46, 32, 43, 31, 42, 58, 35, 34, 41, 39, 36, 43, 41, 37, 46, 32, 42, 38, 34, 51, 41, 54, 39, 29, 40, 36, 46, 48, 34, 51, 25, 42, 46, 53, 27, 40, 43, 46, 55, 40, 38, 56, 40, 57, 40, 53, 44, 33, 49, 43, 38, 47, 42, 45, 38, 35, 47, 52, 41, 53, 49, 51, 37, 35, 40, 53, 44, 46, 36, 57, 38, 30, 52, 43, 42, 45, 42, 38, 35, 54, 42, 35, 45, 34, 36, 44, 55, 39, 54, 37]",2.4170,0.3650,2.4044,0.3680,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,427,"[41, 44, 49, 46, 32, 49, 46, 42, 48, 50, 46, 32, 43, 32, 42, 58, 35, 34, 41, 39, 36, 43, 41, 37, 46, 33, 42, 38, 34, 52, 41, 54, 39, 29, 40, 36, 46, 48, 34, 51, 25, 42, 46, 53, 27, 40, 43, 46, 55, 40, 38, 57, 40, 57, 40, 53, 44, 33, 49, 43, 38, 48, 42, 45, 38, 35, 47, 52, 41, 53, 49, 51, 37, 35, 40, 53, 44, 46, 37, 58, 38, 30, 52, 43, 42, 46, 42, 38, 35, 54, 42, 35, 45, 34, 36, 44, 55, 39, 54, 37]",2.4162,0.3652,2.4041,0.3675,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,428,"[41, 44, 49, 46, 33, 49, 46, 42, 48, 50, 46, 32, 43, 32, 42, 59, 35, 34, 41, 39, 36, 43, 41, 37, 46, 33, 42, 38, 34, 52, 41, 54, 39, 29, 40, 36, 46, 49, 35, 51, 25, 42, 46, 53, 27, 40, 44, 46, 55, 40, 38, 57, 40, 57, 40, 53, 44, 34, 49, 43, 39, 48, 42, 45, 38, 35, 47, 53, 41, 53, 49, 51, 37, 35, 40, 53, 44, 46, 37, 58, 38, 30, 52, 43, 42, 47, 42, 38, 35, 55, 42, 35, 45, 34, 36, 44, 55, 39, 54, 37]",2.4163,0.3663,2.4040,0.3688,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,429,"[41, 44, 49, 47, 33, 49, 46, 42, 49, 50, 46, 32, 43, 32, 42, 59, 35, 34, 41, 40, 36, 43, 41, 37, 46, 33, 42, 38, 34, 52, 41, 54, 39, 29, 40, 36, 46, 49, 35, 51, 25, 42, 46, 53, 27, 40, 44, 46, 56, 40, 38, 58, 40, 58, 40, 53, 44, 34, 49, 43, 39, 48, 42, 45, 38, 35, 47, 53, 42, 53, 49, 51, 37, 35, 40, 54, 45, 46, 37, 58, 38, 30, 52, 43, 42, 47, 42, 38, 35, 55, 42, 35, 45, 34, 36, 44, 55, 39, 55, 37]",2.4158,0.3656,2.4036,0.3687,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,430,"[41, 44, 49, 47, 33, 49, 46, 42, 49, 50, 46, 32, 43, 32, 42, 59, 35, 34, 41, 40, 36, 43, 41, 37, 46, 33, 42, 38, 34, 52, 41, 54, 39, 29, 41, 36, 46, 49, 35, 52, 26, 42, 46, 53, 28, 40, 44, 46, 56, 40, 38, 58, 40, 58, 40, 53, 44, 34, 49, 43, 39, 49, 42, 46, 38, 36, 47, 53, 42, 53, 49, 51, 37, 35, 40, 54, 46, 46, 37, 58, 38, 30, 53, 43, 42, 47, 42, 38, 35, 55, 43, 35, 45, 34, 36, 44, 55, 39, 55, 37]",2.4170,0.3639,2.4051,0.3668,2.4118,0.3648
split_by_role_gamma_uniform_nc_1_J_4,431,"[41, 44, 49, 48, 33, 49, 46, 42, 49, 50, 46, 32, 43, 32, 42, 59, 35, 35, 41, 40, 37, 44, 41, 37, 46, 33, 42, 38, 34, 52, 41, 54, 39, 29, 41, 37, 46, 49, 35, 52, 26, 42, 47, 53, 28, 41, 44, 46, 56, 41, 38, 58, 40, 58, 40, 53, 44, 34, 49, 43, 39, 49, 43, 46, 38, 36, 47, 53, 42, 53, 49, 51, 37, 35, 40, 54, 46, 46, 37, 58, 38, 30, 53, 43, 42, 47, 42, 38, 36, 55, 43, 35, 45, 34, 36, 44, 55, 39, 55, 37]",2.4164,0.3635,2.4050,0.3661,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,432,"[41, 44, 49, 48, 33, 49, 46, 42, 49, 50, 46, 32, 43, 32, 42, 59, 35, 35, 41, 40, 37, 44, 41, 37, 46, 33, 42, 38, 34, 52, 41, 55, 39, 29, 41, 37, 46, 49, 35, 52, 26, 42, 47, 53, 28, 41, 44, 46, 56, 42, 38, 59, 41, 58, 40, 53, 44, 34, 49, 43, 39, 49, 43, 46, 38, 36, 48, 54, 42, 53, 49, 51, 37, 36, 40, 55, 46, 46, 37, 58, 38, 30, 53, 44, 42, 47, 42, 38, 36, 55, 43, 36, 45, 34, 36, 44, 55, 39, 55, 37]",2.4157,0.3639,2.4042,0.3665,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,433,"[41, 44, 49, 48, 34, 49, 46, 42, 49, 50, 47, 32, 43, 32, 42, 59, 35, 35, 42, 40, 37, 44, 41, 37, 47, 33, 42, 38, 35, 52, 41, 55, 39, 29, 41, 37, 46, 49, 35, 52, 26, 42, 47, 53, 28, 41, 44, 46, 56, 42, 38, 59, 41, 58, 40, 53, 44, 35, 49, 43, 39, 50, 43, 46, 38, 36, 48, 54, 42, 53, 49, 51, 37, 36, 40, 55, 46, 47, 37, 58, 38, 30, 53, 44, 42, 47, 42, 38, 36, 56, 43, 36, 45, 34, 36, 44, 56, 39, 55, 37]",2.4148,0.3658,2.4030,0.3684,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,434,"[41, 44, 50, 49, 34, 49, 46, 42, 49, 50, 48, 32, 43, 32, 42, 59, 36, 35, 42, 40, 37, 44, 41, 37, 48, 33, 42, 38, 35, 52, 41, 55, 39, 29, 41, 37, 46, 49, 35, 52, 26, 42, 47, 53, 28, 41, 44, 46, 56, 42, 38, 59, 41, 58, 40, 54, 44, 35, 49, 43, 39, 50, 43, 46, 38, 36, 48, 54, 42, 53, 49, 51, 37, 37, 40, 55, 46, 47, 37, 59, 38, 30, 53, 44, 42, 47, 42, 38, 36, 56, 44, 36, 45, 34, 36, 44, 56, 39, 56, 37]",2.4153,0.3637,2.4034,0.3667,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,435,"[41, 45, 50, 50, 35, 49, 46, 42, 49, 50, 48, 32, 43, 33, 42, 59, 36, 35, 43, 40, 37, 44, 41, 37, 48, 33, 42, 38, 35, 52, 41, 55, 39, 29, 41, 37, 46, 50, 36, 52, 26, 42, 47, 53, 28, 41, 44, 46, 56, 42, 38, 59, 42, 58, 40, 55, 44, 35, 49, 43, 39, 50, 43, 46, 38, 36, 48, 54, 42, 53, 49, 51, 37, 37, 40, 55, 46, 47, 38, 59, 38, 30, 53, 44, 42, 47, 42, 38, 36, 56, 44, 36, 45, 34, 36, 44, 56, 39, 56, 37]",2.4136,0.3655,2.4012,0.3680,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,436,"[41, 45, 50, 50, 36, 49, 46, 42, 49, 50, 48, 32, 43, 33, 42, 59, 36, 35, 43, 40, 37, 45, 41, 37, 48, 34, 42, 38, 35, 52, 41, 55, 39, 29, 41, 37, 46, 50, 36, 52, 26, 42, 48, 53, 28, 41, 44, 46, 56, 42, 39, 59, 42, 59, 40, 56, 44, 36, 49, 43, 39, 50, 43, 47, 38, 36, 48, 54, 42, 54, 49, 51, 37, 37, 40, 55, 46, 47, 38, 59, 38, 30, 53, 44, 42, 47, 42, 38, 36, 56, 44, 36, 45, 34, 36, 44, 56, 39, 56, 37]",2.4140,0.3677,2.4013,0.3708,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,437,"[41, 45, 50, 51, 36, 49, 46, 42, 49, 50, 48, 32, 43, 33, 42, 59, 36, 35, 43, 40, 37, 45, 41, 37, 48, 34, 42, 38, 35, 52, 41, 55, 39, 29, 41, 38, 46, 50, 36, 52, 26, 42, 48, 53, 28, 41, 44, 46, 56, 42, 39, 59, 42, 59, 40, 56, 45, 36, 49, 43, 39, 50, 43, 47, 38, 36, 48, 54, 42, 54, 49, 51, 38, 37, 40, 56, 46, 48, 38, 59, 38, 30, 53, 45, 42, 47, 42, 39, 36, 56, 44, 36, 46, 34, 36, 44, 56, 40, 56, 37]",2.4148,0.3698,2.4023,0.3730,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,438,"[41, 45, 50, 51, 36, 49, 46, 42, 49, 50, 48, 32, 43, 33, 42, 60, 37, 36, 43, 40, 37, 45, 41, 37, 48, 34, 42, 38, 35, 52, 41, 55, 39, 30, 41, 38, 46, 50, 37, 52, 26, 42, 48, 54, 28, 41, 44, 46, 56, 42, 39, 59, 42, 59, 40, 56, 45, 36, 49, 43, 39, 50, 44, 47, 38, 36, 48, 54, 42, 54, 49, 51, 38, 37, 40, 56, 46, 48, 38, 59, 39, 30, 53, 45, 42, 47, 42, 39, 36, 56, 44, 36, 47, 34, 36, 44, 56, 40, 57, 37]",2.4131,0.3689,2.4006,0.3720,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,439,"[41, 45, 50, 51, 36, 49, 46, 42, 49, 50, 48, 32, 43, 34, 42, 60, 37, 36, 43, 40, 37, 45, 41, 38, 48, 34, 42, 38, 35, 52, 41, 55, 40, 31, 41, 38, 46, 50, 37, 52, 26, 42, 48, 54, 28, 42, 45, 46, 56, 42, 40, 59, 42, 59, 40, 56, 45, 36, 49, 43, 39, 50, 44, 47, 39, 36, 48, 54, 42, 54, 49, 51, 38, 37, 41, 56, 46, 48, 38, 59, 39, 30, 53, 45, 42, 47, 42, 39, 36, 57, 44, 36, 47, 34, 36, 44, 56, 40, 57, 37]",2.4140,0.3675,2.4012,0.3704,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,440,"[41, 45, 50, 51, 36, 49, 46, 42, 49, 50, 48, 32, 43, 34, 42, 60, 37, 36, 43, 40, 38, 45, 41, 38, 48, 35, 42, 38, 35, 52, 41, 55, 41, 31, 41, 39, 46, 50, 37, 52, 26, 42, 48, 54, 28, 43, 45, 46, 56, 42, 40, 59, 42, 59, 40, 56, 46, 37, 49, 43, 39, 50, 44, 47, 39, 36, 48, 54, 42, 54, 49, 51, 38, 37, 41, 57, 46, 48, 38, 59, 39, 30, 53, 45, 42, 47, 42, 39, 36, 58, 44, 36, 47, 34, 36, 44, 56, 40, 57, 38]",2.4136,0.3666,2.4008,0.3698,2.4078,0.3680
split_by_role_gamma_uniform_nc_1_J_4,441,"[41, 45, 51, 51, 37, 49, 46, 42, 49, 50, 48, 32, 43, 34, 42, 61, 37, 36, 43, 40, 38, 46, 41, 38, 48, 35, 43, 38, 35, 52, 41, 55, 41, 32, 41, 39, 46, 50, 37, 52, 26, 42, 48, 54, 28, 43, 45, 46, 56, 42, 40, 59, 42, 59, 40, 56, 46, 37, 49, 43, 39, 50, 44, 47, 39, 36, 48, 54, 42, 54, 49, 51, 38, 37, 41, 57, 46, 48, 38, 60, 39, 30, 54, 45, 42, 47, 42, 40, 36, 58, 44, 36, 47, 34, 36, 45, 56, 40, 57, 38]",2.4151,0.3659,2.4028,0.3689,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,442,"[41, 45, 51, 52, 37, 49, 46, 42, 50, 50, 48, 33, 43, 34, 43, 61, 37, 36, 44, 40, 38, 46, 41, 38, 48, 35, 43, 38, 35, 52, 41, 55, 41, 32, 41, 39, 46, 50, 38, 52, 26, 42, 48, 54, 28, 43, 45, 46, 56, 42, 40, 59, 42, 59, 40, 56, 46, 37, 49, 43, 39, 50, 44, 47, 39, 36, 48, 54, 42, 54, 49, 51, 39, 37, 41, 57, 46, 48, 38, 60, 39, 30, 54, 46, 42, 47, 42, 40, 36, 58, 45, 36, 47, 34, 36, 45, 56, 40, 57, 39]",2.4126,0.3683,2.3999,0.3714,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,443,"[41, 45, 52, 52, 37, 49, 46, 42, 50, 50, 48, 33, 44, 34, 44, 61, 37, 36, 44, 40, 38, 46, 41, 38, 48, 35, 43, 38, 35, 52, 41, 55, 41, 32, 41, 39, 46, 50, 38, 52, 26, 42, 48, 54, 28, 43, 45, 46, 56, 42, 40, 59, 42, 59, 40, 56, 47, 37, 49, 43, 39, 51, 44, 47, 39, 36, 48, 54, 42, 54, 49, 52, 39, 37, 41, 57, 46, 48, 38, 60, 39, 30, 54, 46, 42, 48, 42, 40, 36, 58, 45, 36, 48, 35, 36, 45, 57, 40, 57, 39]",2.4175,0.3694,2.4044,0.3719,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,444,"[41, 45, 52, 52, 37, 50, 46, 42, 50, 50, 48, 33, 44, 34, 44, 61, 37, 36, 44, 40, 38, 46, 41, 38, 48, 35, 43, 38, 35, 52, 41, 56, 41, 32, 41, 40, 46, 50, 38, 52, 26, 43, 48, 54, 28, 43, 45, 46, 56, 42, 40, 59, 42, 59, 40, 56, 47, 38, 49, 43, 39, 52, 44, 47, 40, 36, 48, 54, 42, 55, 49, 52, 39, 38, 41, 57, 46, 48, 38, 60, 39, 30, 54, 46, 42, 48, 42, 40, 36, 58, 45, 36, 48, 35, 36, 46, 57, 40, 57, 39]",2.4139,0.3692,2.4009,0.3720,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,445,"[41, 45, 52, 52, 37, 50, 46, 42, 50, 50, 48, 33, 44, 34, 44, 62, 37, 36, 44, 40, 38, 46, 42, 39, 48, 35, 43, 38, 35, 52, 41, 56, 41, 32, 41, 40, 46, 51, 38, 52, 26, 44, 49, 54, 28, 43, 46, 46, 56, 42, 40, 59, 42, 60, 40, 56, 47, 38, 49, 43, 39, 52, 44, 47, 40, 36, 48, 54, 42, 55, 49, 52, 39, 38, 41, 57, 46, 48, 38, 60, 39, 31, 54, 46, 42, 48, 42, 41, 36, 58, 45, 36, 48, 35, 36, 46, 57, 40, 57, 39]",2.4136,0.3695,2.4005,0.3727,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,446,"[42, 45, 52, 52, 37, 50, 46, 42, 50, 50, 48, 33, 45, 34, 44, 62, 37, 36, 44, 40, 38, 46, 42, 39, 48, 35, 43, 38, 35, 52, 41, 56, 41, 32, 42, 40, 46, 51, 38, 52, 26, 44, 49, 54, 28, 43, 46, 46, 56, 42, 40, 60, 42, 61, 40, 56, 47, 38, 49, 43, 39, 52, 45, 47, 40, 36, 48, 54, 42, 55, 49, 52, 39, 38, 41, 58, 46, 48, 39, 61, 39, 31, 54, 46, 43, 48, 42, 41, 36, 58, 45, 36, 48, 35, 36, 46, 57, 40, 57, 39]",2.4139,0.3682,2.4009,0.3713,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,447,"[42, 45, 52, 52, 37, 50, 46, 42, 50, 50, 48, 33, 45, 34, 44, 62, 37, 36, 44, 40, 38, 47, 42, 40, 48, 35, 44, 38, 35, 52, 41, 56, 41, 32, 42, 40, 46, 51, 38, 52, 26, 44, 49, 55, 28, 43, 46, 47, 56, 42, 40, 60, 42, 61, 40, 56, 47, 38, 49, 43, 39, 52, 46, 47, 40, 36, 48, 54, 42, 55, 49, 52, 39, 38, 41, 58, 46, 49, 39, 62, 40, 31, 54, 46, 43, 48, 42, 41, 37, 58, 45, 36, 48, 35, 36, 46, 57, 40, 57, 39]",2.4138,0.3701,2.4006,0.3732,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,448,"[42, 45, 52, 52, 37, 50, 46, 42, 50, 50, 48, 33, 46, 34, 44, 62, 37, 36, 44, 40, 38, 47, 43, 40, 48, 35, 44, 38, 35, 52, 41, 56, 41, 32, 42, 40, 46, 51, 38, 52, 26, 44, 49, 55, 28, 43, 46, 47, 56, 42, 40, 60, 42, 61, 40, 56, 47, 38, 50, 43, 40, 52, 46, 47, 41, 36, 48, 54, 42, 55, 49, 52, 39, 38, 41, 58, 46, 49, 39, 62, 40, 31, 54, 47, 43, 48, 42, 41, 38, 58, 46, 36, 48, 35, 36, 46, 57, 40, 58, 40]",2.4118,0.3691,2.3988,0.3721,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,449,"[42, 45, 52, 52, 37, 50, 47, 43, 51, 51, 49, 33, 46, 34, 44, 62, 37, 36, 44, 40, 39, 47, 43, 40, 48, 35, 44, 38, 36, 52, 41, 56, 41, 32, 42, 40, 46, 51, 38, 52, 26, 44, 49, 55, 29, 43, 46, 47, 56, 42, 40, 60, 42, 61, 40, 56, 47, 38, 50, 43, 40, 52, 46, 47, 41, 36, 48, 54, 43, 55, 49, 52, 39, 38, 41, 58, 46, 49, 39, 62, 40, 31, 54, 47, 43, 49, 42, 41, 38, 58, 46, 36, 48, 35, 36, 46, 57, 40, 58, 40]",2.4162,0.3653,2.4031,0.3677,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,450,"[42, 45, 52, 52, 37, 50, 47, 43, 51, 51, 49, 33, 46, 34, 44, 62, 37, 36, 44, 40, 39, 47, 43, 40, 49, 35, 45, 38, 36, 52, 41, 56, 42, 32, 42, 40, 46, 51, 38, 52, 26, 45, 49, 55, 29, 43, 46, 47, 56, 42, 40, 60, 42, 61, 41, 56, 47, 38, 50, 43, 40, 52, 46, 47, 41, 36, 48, 55, 43, 55, 50, 52, 39, 38, 42, 58, 46, 49, 39, 62, 40, 32, 54, 47, 43, 49, 42, 41, 38, 58, 46, 36, 48, 35, 36, 46, 58, 40, 58, 40]",2.4114,0.3678,2.3984,0.3704,2.4058,0.3684
split_by_role_gamma_uniform_nc_1_J_4,451,"[43, 46, 52, 52, 37, 50, 47, 43, 51, 51, 49, 34, 46, 34, 44, 62, 37, 36, 44, 40, 39, 47, 43, 40, 49, 36, 45, 38, 37, 52, 41, 56, 42, 32, 43, 40, 46, 52, 38, 52, 26, 45, 49, 55, 30, 43, 46, 47, 56, 42, 40, 60, 42, 61, 41, 56, 47, 38, 50, 43, 40, 52, 46, 47, 41, 36, 48, 55, 43, 55, 50, 52, 39, 38, 42, 58, 46, 49, 39, 62, 40, 32, 54, 47, 43, 49, 43, 41, 38, 58, 46, 36, 49, 35, 36, 46, 58, 40, 58, 40]",2.4122,0.3683,2.3993,0.3713,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,452,"[43, 46, 52, 52, 37, 50, 47, 43, 51, 51, 49, 34, 47, 34, 44, 62, 37, 36, 44, 40, 39, 48, 43, 40, 49, 36, 45, 38, 37, 52, 41, 56, 42, 32, 43, 40, 46, 52, 38, 53, 26, 45, 49, 55, 31, 43, 46, 47, 56, 43, 40, 60, 42, 61, 41, 56, 47, 38, 50, 43, 40, 52, 46, 47, 41, 36, 49, 55, 43, 55, 50, 53, 40, 38, 42, 58, 46, 49, 39, 62, 40, 32, 54, 48, 43, 49, 43, 41, 38, 58, 46, 36, 50, 35, 36, 46, 58, 40, 58, 40]",2.4100,0.3675,2.3972,0.3697,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,453,"[43, 46, 53, 52, 37, 51, 47, 43, 51, 51, 49, 34, 47, 35, 44, 62, 37, 36, 44, 40, 39, 48, 43, 40, 49, 36, 45, 39, 38, 52, 41, 56, 42, 32, 43, 40, 46, 52, 38, 53, 26, 45, 49, 55, 31, 43, 46, 47, 56, 43, 40, 60, 42, 61, 41, 56, 47, 38, 50, 43, 40, 52, 46, 47, 41, 36, 49, 56, 43, 55, 51, 53, 40, 38, 43, 59, 46, 49, 39, 62, 40, 32, 54, 48, 44, 49, 43, 41, 38, 58, 46, 36, 50, 35, 36, 46, 58, 40, 58, 40]",2.4100,0.3695,2.3970,0.3718,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,454,"[43, 46, 53, 52, 37, 51, 47, 43, 51, 52, 49, 34, 47, 35, 44, 62, 37, 36, 45, 40, 39, 48, 43, 40, 50, 36, 46, 39, 38, 52, 41, 57, 42, 32, 43, 40, 46, 52, 38, 53, 26, 45, 49, 55, 31, 43, 46, 47, 56, 43, 41, 61, 42, 61, 41, 56, 47, 38, 50, 43, 40, 52, 46, 47, 41, 36, 49, 56, 43, 55, 51, 53, 40, 38, 43, 59, 46, 49, 39, 62, 41, 32, 54, 49, 44, 50, 43, 41, 38, 58, 46, 36, 50, 35, 36, 46, 58, 40, 58, 40]",2.4087,0.3686,2.3961,0.3711,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,455,"[43, 46, 53, 52, 37, 52, 47, 43, 51, 52, 49, 34, 47, 35, 44, 62, 37, 36, 45, 40, 39, 48, 43, 40, 50, 36, 46, 39, 38, 52, 41, 57, 42, 33, 43, 40, 46, 52, 38, 53, 26, 45, 49, 55, 31, 44, 46, 48, 56, 43, 41, 61, 42, 61, 41, 57, 48, 38, 50, 43, 40, 52, 46, 47, 41, 36, 49, 56, 43, 55, 51, 53, 41, 38, 43, 59, 46, 49, 39, 62, 41, 32, 54, 49, 44, 50, 44, 41, 39, 58, 46, 37, 50, 35, 36, 46, 58, 40, 58, 40]",2.4070,0.3700,2.3942,0.3727,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,456,"[43, 46, 53, 52, 37, 52, 47, 43, 51, 52, 49, 34, 47, 35, 44, 62, 37, 36, 45, 40, 39, 48, 43, 40, 50, 36, 46, 39, 39, 52, 41, 58, 43, 33, 43, 40, 46, 52, 38, 53, 27, 45, 49, 55, 31, 44, 46, 49, 56, 43, 41, 61, 42, 61, 41, 58, 48, 38, 50, 43, 40, 52, 46, 47, 41, 37, 49, 56, 43, 55, 51, 53, 41, 38, 43, 59, 46, 49, 40, 63, 41, 32, 54, 49, 44, 50, 45, 41, 39, 58, 46, 37, 50, 35, 36, 46, 58, 40, 58, 40]",2.4067,0.3692,2.3940,0.3720,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,457,"[43, 46, 53, 52, 37, 52, 47, 43, 51, 52, 49, 34, 47, 35, 44, 62, 37, 37, 45, 40, 39, 48, 43, 40, 50, 37, 46, 39, 40, 52, 42, 58, 43, 33, 43, 41, 46, 52, 38, 53, 27, 45, 49, 55, 31, 45, 46, 49, 56, 44, 42, 61, 42, 61, 41, 58, 48, 38, 50, 43, 40, 52, 46, 47, 41, 37, 49, 56, 43, 55, 51, 54, 41, 38, 44, 59, 46, 49, 40, 63, 41, 32, 54, 49, 44, 50, 45, 41, 39, 58, 46, 37, 50, 35, 36, 46, 58, 40, 58, 40]",2.4072,0.3715,2.3944,0.3741,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,458,"[43, 46, 53, 53, 37, 52, 47, 43, 51, 52, 50, 34, 47, 35, 44, 63, 37, 37, 45, 40, 39, 48, 43, 40, 50, 37, 46, 39, 40, 52, 42, 58, 43, 33, 43, 41, 46, 52, 38, 53, 27, 45, 49, 55, 31, 45, 46, 49, 56, 44, 43, 61, 42, 61, 41, 58, 48, 38, 50, 43, 40, 52, 46, 47, 41, 37, 49, 57, 43, 55, 52, 54, 41, 38, 45, 59, 46, 49, 40, 63, 41, 32, 54, 49, 44, 50, 46, 41, 39, 58, 46, 37, 51, 35, 37, 46, 58, 40, 58, 40]",2.4103,0.3696,2.3971,0.3726,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,459,"[43, 46, 53, 54, 37, 52, 47, 43, 51, 52, 50, 34, 47, 36, 45, 63, 38, 37, 45, 40, 39, 48, 43, 40, 50, 38, 46, 39, 40, 52, 42, 58, 43, 33, 43, 41, 46, 52, 38, 53, 28, 45, 49, 55, 31, 45, 46, 49, 56, 44, 43, 61, 42, 61, 41, 58, 48, 38, 50, 43, 40, 52, 46, 47, 41, 37, 49, 57, 43, 55, 52, 55, 41, 38, 45, 59, 47, 49, 40, 63, 41, 32, 54, 49, 44, 50, 46, 41, 39, 58, 46, 37, 51, 36, 37, 46, 58, 40, 59, 40]",2.4140,0.3692,2.4003,0.3717,-1.0000,-1.0000
split_by_role_gamma_uniform_nc_1_J_4,460,"[43, 46, 53, 54, 37, 52, 47, 43, 51, 52, 50, 34, 47, 36, 45, 63, 38, 38, 45, 40, 39, 48, 43, 40, 50, 38, 46, 39, 40, 52, 42, 59, 43, 33, 43, 41, 46, 52, 39, 53, 28, 45, 49, 55, 31, 45, 46, 49, 56, 44, 43, 61, 43, 61, 41, 58, 48, 38, 51, 43, 40, 53, 46, 47, 41, 37, 49, 57, 43, 55, 52, 55, 41, 38, 46, 59, 47, 49, 40, 63, 41, 32, 54, 49, 44, 50, 46, 42, 39, 58, 46, 37, 51, 37, 37, 46, 58, 41, 59, 40]",2.4147,0.3707,2.4009,0.3736,2.4084,0.3713
